1.730693693917132,3.0692539759300606
1.6520044083334247,-0.2963326447269289
-1.610093873635596,0.5620469700581636
-2.5618155713647335,0.07293931832299425
1.3843343899088896,0.028688413283488746
1.2477697673548012,0.07168862816658973
0.2308882766244265,0.4651162878698448
1.284387666561866,0.06949878736320096
0.46731621770071297,3.5645923576872733
-3.8723111619596855,-2.074236398882992
2.9292851938643136,2.3796152878890573
-0.010832087468379156,2.437600888727127
-1.5628727640412716,-2.4650692679357045
2.6269029200989467,0.06915418854765791
-0.61806405010864,0.5469666377900806
-4.019161230669498,-1.3904247944044958
-0.6558858947277286,2.2489813329899255
0.8783424810717109,-1.0637940476394654
-2.016772958463291,2.700252005612795
1.8003770854675374,-0.35847324824831034
-2.505108064186793,0.6081368159660036
1.1891577863163127,-3.544022467429517
0.23455602991628788,1.7803066685319193
-5.310980590981293,-1.2711646652763395
1.9217418661596501,-2.9425496265887636
-1.6505252975017142,-2.539527933420582
-0.4293039364880329,1.153294472291962
1.2322451458051178,-0.048866603899242224
0.36842922839008946,-0.19316254632751131
-0.02005032751127739,1.8766773639306609
-1.4557052824036396,1.1891167837931016
-4.71138174168234,-1.1948320547350273
0.6240843050376003,0.7124666461807393
-0.19344131996407668,0.9524388308787793
4.081697986901759,-0.9699860419908349
-0.4214281941756702,0.5728148659357282
1.0704810990705176,2.6914516651614946
-1.216971858412852,-2.499461433235971
-0.034792445726208696,0.7112212752884137
-1.7404336481899387,0.6399825935000771
2.9798193417369747,-0.9068909217106367
-3.488932441965093,-1.832735485031842
-1.5468306775311336,0.6751765493856752
3.2822936280617108,0.06235137146820842
-0.6566806970409795,-2.1085889926427432
-2.6280384266654786,-2.2405539020962473
0.6474712231384232,-0.22587324275008444
1.3737497016708682,-0.06950615891515062
-3.349130945726236,1.4922959768773225
1.0754684315961591,0.5134520740710012
-1.7523968093226936,1.0439284266165707
-0.678882293464193,3.8418951993412707
-1.4050505642431064,0.902741422352518
0.7781428615264954,0.06823146447854803
1.9121143738409212,-0.2245036703616912
-0.024695405030926883,0.8429922745084044
0.5869611764327609,1.8563185397833377
0.10886914404105098,-3.1103356357221386
0.6220733098146918,0.2202595381086869
0.24275519966730047,0.9020085276542686
-0.8901281557645383,-0.5245729826048384
1.3150524189956578,1.8192781611668607
-0.9389577738897472,1.3244970208944684
-0.7139717482800308,0.22389781764065042
2.901565418599148,-4.229251063940502
5.251929676723009,-1.6344258233156341
-2.2512258686111735,1.6858164290323723
-1.916022596163936,-2.4222340020771087
-0.24602635276944296,-3.1136819122996378
3.3146855991172886,-1.1380143656960038
3.426637501804884,1.1018776256172869
-1.6031606560945777,-0.21392338635586364
0.5302010265191338,0.5203561343475998
-0.025419918220710897,-3.128862889737069
-1.5961360097845039,1.0844889632343737
3.2201325310404663,0.7142281835804933
0.535796687601869,0.29450640958967994
-0.2718603685172405,1.238427428811882
1.7919117516468657,2.7521975172512945
-0.806498155639243,0.6125417211647064
-6.39782559563716,2.566838209178888
2.221524828991911,0.25604662984956594
-1.957326061448746,-2.3760516585206357
0.8547544996529869,0.7804378252880901
5.384512203181417,-1.4224712185153034
-4.199364844927844,2.0288007571639226
5.312570547065331,-1.1217301763022511
-1.354870504526921,1.2588590541155695
4.813471078267047,-0.9019211446428141
-0.5448680027804781,0.8126605850603342
1.5569732195393415,0.12587499951451464
-1.879663275310187,-2.3892108447723075
-1.3463385407924846,-2.5818898888072064
6.28418597838731,-1.6954414820048884
0.5477725082237309,0.09043588641681637
-1.846384298442265,-1.633314009851993
1.2831061546950242,-0.02005092889869533
-2.9372669342784974,-0.7959957148574272
2.7821852363303106,0.36636667604723555
0.6340673608495149,-3.305543657843233
2.409941763540182,-3.0957342687123446
-0.8099420658790333,-2.8584497776075937
2.2540203045559837,-1.024265611712484
-0.1368093389376298,0.551470063173127
-0.47149065962517933,1.1269386000266925
1.3860810246859756,2.0403377322719263
-0.21760354514158164,-3.6191585475106907
9.92316736205494,-1.6044122348304348
-3.4206456493126107,0.3192093347943092
1.083923074255026,-0.40292418143548114
-0.9060543218214295,2.351943631578672
5.819627901448348,1.082785402168342
-4.010864619534283,-1.1670622699812347
3.353699185294445,1.4468946598701578
0.5904909175173073,0.8876894533488069
-1.1992810631858644,0.7722581899016218
5.824139394684393,-2.247531344012916
-0.7933567793344256,1.2740418966320486
3.2479389277436517,-1.0445836735989034
0.5014453704566297,1.0561112439224236
3.463282343489876,-2.1652192078545975
-1.3423843339408994,0.9583499036313132
-0.6118154530988343,3.6205308961047042
-1.4755567779076595,0.04120279140719448
-1.10848521099831,0.8987469867999952
2.8031167660174137,1.5579776746321545
-1.2961343083068497,-1.8191061901015724
1.0312156294880623,-0.16055843570953085
1.0159628020842646,2.2718497604115773
3.6860192940940624,-0.8394238058915207
-3.8469758612509932,-2.013373491808434
-4.432008389120614,-1.549829580285599
-2.3903893166033945,-2.4527633307386596
3.54675676912498,-3.7909959697053512
1.3843356341636375,-3.764509397474976
-0.1821593069581795,-2.715310862338045
1.3958107528218868,-0.5596179931722876
1.7154496456230506,0.04507211179247921
0.0054319629726270625,-0.676011417711831
1.9692465617886235,0.4128685428058427
-2.7659914637566776,0.8034547968452167
-1.3859405323191594,0.9965540449975965
-0.46295061066833304,0.7009237324057407
-2.613921347221449,1.4593654489962709
-2.8129759765616202,1.3479800894762168
-1.2356810839724386,1.106935573972471
-3.693268172365417,-1.607063272511957
0.47872638995159067,-3.242074721309903
3.3745415830474697,2.6013100643462397
2.03332611152644,2.577916504447704
1.7742165087063086,-0.9723817010831861
-0.6167115996816738,0.6799817764614241
0.8335782634656607,2.081298229510732
0.8710892160187551,0.21934417256975575
2.313874703602012,1.0337819101602161
-0.7070490735259611,1.280040531822089
-1.4529856251919164,1.1761123868350472
-1.3673190982194883,-0.3385415696915822
-1.6252245516096762,-0.03674571747177021
-0.7754434659131662,0.6795023874590165
-2.109172811175483,2.0191897788929882
-1.415255013317369,3.929653292912207
1.446487753771714,0.6522485664212604
-3.0279405921188287,-0.1635451175884682
-1.3066072323625197,-2.5877028208688464
-2.324876837660805,-1.6264963894702424
-1.24492778781721,1.3653621497890767
-2.225045996237264,4.374745315107132
0.12287535172605743,-2.891711102778546
3.0539571547195763,0.7051187106774935
0.49435747394536456,-3.1055697468671184
-3.657400897343435,0.8343406373469318
-2.3078839596271417,1.4242441551874419
4.6475127421172155,0.04321299680154575
-0.1787460516109197,1.9633829294385217
-2.5716500245586356,-2.0750422117085656
-0.6889712958707569,0.33028870194639315
-2.081339425262192,-2.371636943450341
-1.6085587172794937,4.223033297931222
-4.519131125494715,-1.6895271147402737
-0.18682567033853362,1.33014061811287
-1.592478252154135,-2.638668969355953
-2.780923986523514,3.0109320411277265
0.4223268587528704,0.6214266233505871
-2.355067479831394,1.30211821887606
1.5657247691487337,-0.4366151687157679
-3.314406157170272,-1.5836777122566537
1.5628649831920998,-0.17366635783181472
2.2823184205048768,-0.2904568139984129
1.900734629251273,0.3837426158357772
-1.7741179904070896,-2.4016982488965244
-1.3375526805420686,3.53355888967964
-3.6038931728359183,-2.4844224623160565
-1.5173247043628135,1.3452444865311364
0.5793224115595147,0.19288737612935292
3.7886365860814952,0.6402440892388165
-1.3506236651678492,0.8599046097953501
-0.759590829563675,3.49105078028829
-1.8868904752923887,0.13963543083768795
1.070254912523007,-0.3234053458245942
1.4483547900366691,3.2191810782139063
2.489510219645111,-0.4599127025926693
-2.547065130718514,-0.05353075641686406
3.172961310524459,-3.995304433620756
0.579660746715031,1.876582600765213
-2.1448380550852004,1.3579436595241752
4.760454993802409,1.436638151442604
-2.4737709217369197,-2.305477343582073
-1.1407384870020416,0.1652131348110564
-0.6272944652060093,-0.7211739765925983
-2.4426363566162608,0.1535534171080881
-1.5058914592730144,0.8661437369773869
-3.0761879735501663,-2.0149729527362292
-0.8469031892669174,0.8856750629744701
-2.6530621725093035,-1.5687288922826195
-1.0569264247746097,1.400868535553483
0.054537587165441936,-3.1057335507671944
-0.2815498874983866,0.7406477134454158
-0.728378800406974,3.920691348550611
0.812667558272971,1.4345100196222054
-0.5342572233545966,0.5868430248859239
2.333191519429856,1.0670972529972413
-0.6364004982139226,-2.7033736069391985
1.914224967360152,2.614072392819718
-1.6993855570992351,0.20374920516344214
-1.8933927476960228,2.793763563392466
0.7228996289677614,0.27920975865143827
-0.5975289392990779,1.1836693337071684
-1.3726375039616663,1.0165400687339075
-2.3501810662654314,1.1937302819603308
-0.7043275335015481,0.9108012435945083
-4.653763793350746,-1.0970437288016486
0.10836745907253917,-0.06894846248794864
0.24356579162077663,0.9216571278223544
-2.4624691582425013,-2.446416346414837
0.8641777914708128,0.12604635110130458
3.7372911834928897,-1.0184859918408666
-2.086427489775486,-1.7769861899546016
-1.6488672992836289,1.587905482540291
-1.5677553962769029,0.9844850218008603
-0.9380551983118472,0.7780873311484579
-2.4467068328913286,0.8355536577871849
-0.14394393107183948,-2.391568833609263
6.331517793056021,-5.3661838852238875
-0.48203688428717617,2.1560482487821444
0.9227260113317212,0.11576393759117705
-2.5998113316064972,-1.3378110615660501
-1.9660053202594068,1.7721992450645059
2.044346527793692,1.771221536728145
2.6298562040153164,1.0504795429945921
4.628120912599059,-1.534906822440465
0.5366145679309159,-3.012769462492425
-1.1911715922823558,1.0469757928960146
2.247958017186549,-0.38442097469266545
0.718321734035263,0.979490024013307
1.044130759387097,-0.03453368796374389
-1.6574025229794351,2.7024819460761833
-3.566623659556551,0.8028638713095041
3.846234594681624,-0.31210475025709017
1.4129427806859431,1.3391962224968366
-0.9632908333422086,2.259908161359098
2.8735815223894092,-0.4140138848589681
-0.47401743267948604,1.4165889401165503
1.1909137258551885,1.5126035286514972
-2.386639969580962,-2.251550561704314
-0.44818452484986426,0.6000484010714292
2.4480312525492454,-0.3170590115769931
2.1766099379743635,0.6100926616370531
1.443712330805103,-0.10919462164480871
-2.7572510689955787,2.0143253148556823
1.2760902938880991,2.760251853618887
-1.9159420513561634,-1.559570748464699
-2.365749741050856,3.068601262609665
-2.6665539592738665,-2.663185595079801
0.9776203085425053,2.9497040077830707
-1.7354964759646783,1.5667570125269294
-0.10278320393043427,0.6698683095758327
-0.13659759087325532,0.7160425201484036
-2.7256294846833087,3.258066672240077
1.035178169572045,0.32431916131583954
-3.6199374292966024,-2.2813646835609185
-1.1043568938340007,2.3334470950817794
1.5692455719786231,-1.2372109486609495
0.7518773315901215,0.17382678357527942
2.0007720776029916,1.212260170462964
1.0712575816672265,1.432314647847957
-1.7158617910943046,-0.2685375333038541
3.0592279179193853,0.9299055588830138
-1.4464217758960227,1.4016755690795561
-2.266606659695838,1.2707550375972585
2.6469360497174312,-0.5038358487922319
-0.4597639309265587,0.6647741953121932
-2.8618258511113313,-2.04526301657448
-2.0620674922786866,-2.5701392389472253
3.510147518989652,0.8247713461889709
3.0585978200466233,-0.7019128763452134
0.6974918050198734,0.8299688294534229
0.7326947350303957,0.1079650416597934
-2.984093713000984,3.04948528321502
3.323784059778288,-0.13736196745914547
1.8329875644420028,2.144890257566768
2.721571639761539,2.32964073861633
3.08594522798899,0.8421327023249476
0.4784539667533655,0.6107435475262575
-1.2656207418045888,1.1347854394059715
-0.1556484169539979,2.7038431527762636
0.7019942588190586,1.0656350921763809
3.084645959582148,-1.1042047442968677
0.558251489283986,-3.1147796254230804
1.6647811475885257,-3.2349926054156857
1.1833945833620485,0.8824077926990873
-0.5364805647129113,1.2124450438523802
0.014272999712186464,-0.002377184440496085
-1.1980928196977312,2.2932003960467
3.5264176727492393,2.311086452843737
-0.7113700181996558,0.23145889110734638
-0.4451856377973025,1.378750314811221
-1.0381326666764343,-2.740423839241268
1.0156364470678327,-0.2870010846382798
-2.557451956105394,0.2680271873702725
0.7400336456656057,1.3125966369784288
2.501088566342139,-0.4537772841071515
-3.5148476211720845,-1.9833237196655638
10.355407120335656,-2.4960794425538655
-2.4861353709012284,-2.1867922255206516
-0.6313721922848449,0.5254026310391721
0.4753437233357663,1.0534910510871007
1.1091830123965096,0.16026641914357145
4.065521457055647,-1.2489472364292447
7.51083390528371,-0.10571242566366641
-1.6881248857645015,-1.7057233416501083
-3.4387043070222107,-1.7535702582551707
-0.25737593555170274,-2.96209469757352
-1.8544479950136548,-2.43927244350387
2.0435307557473523,2.3207883782663314
1.0770373328532297,-0.004584307580476053
3.1233661516954556,-0.4371099289937562
2.3165835265241586,1.2823792939819312
1.9116317766704476,-0.2308946665809011
-0.6392459654159788,0.4041535772802409
1.6436662107952353,-3.742347073566912
-1.66523836006467,1.0951733369586982
2.6185698156056674,-4.159675928743344
-1.7783335010831853,0.9453792925416393
3.6038328275271283,-4.0064605205125545
-2.2545883449543584,1.1579002838064965
2.9206432682045262,-0.8056227667490687
0.9796702150841469,-0.01263488774051851
-1.5793100273688105,0.3001821294708984
0.46779584179815886,0.5408631882166145
1.7191220857284568,0.9746058187269475
-2.2574040007545273,1.3857558829048693
1.3587494387184356,-3.4070205514354392
0.8623157034545482,-0.33097672627270974
-2.0217112876585928,0.6429019333121181
2.1531814646876932,-1.2851073572027523
-1.527395293615375,4.8779210289180615
2.1075240394827,-0.2601441625177087
-1.7030468805088772,0.04485248134595547
0.7040609017986141,-1.0608655698138927
-0.8130832878738946,-2.6335549281728667
2.2960782196207834,2.767659883156815
-0.4465387862759776,1.2111748848881025
0.3058828885284474,0.9213499916836208
0.7127458517655303,-2.6262186665691756
1.7393016333820024,1.8971206389759885
-1.2574213490553046,1.2093999863596214
0.6692788226806278,0.9889852276936676
2.893347191210971,7.640651351675065
1.3980753296018564,-0.42014689935935134
-0.04019045386457165,0.5251747154153494
-3.4105481574345506,1.1248722529400366
-1.7447215630155835,0.2508910908745425
0.31733245218180145,0.9348938554006093
0.10370216298147868,2.040071011227772
3.407853222049398,1.0162762992408674
1.44570646463933,-0.1205280252786199
2.131244036852642,0.2414402598693313
-0.4263817647381026,0.7624501703226272
-0.11224982903893818,0.019950927766290247
5.542899824275195,0.3126761520076662
-2.7253428031507068,1.4854964990767943
1.3170828577756246,-0.29111414719022927
-1.8522597601077941,2.818498845558123
-1.4902346831662465,0.8184599143725136
3.910787978506078,-0.2780965533199797
0.586690735643591,-0.22120748579108584
-0.17191734587225846,0.8353348979023172
-2.9429623687249817,2.113535339701569
3.096978685987981,-0.3648182344334089
3.756897530269256,-1.2489797102977525
-2.6465545778997446,-1.8372643084476323
-0.24803267843378493,3.7933137074890326
-1.7657392668688419,-2.531959743386892
-0.9455116262795153,0.8976347518677227
2.6740883582522503,-0.5754224005563877
1.960543231312658,1.3356823981904435
-0.021474583159898954,0.04672250939453316
-1.111282354177147,-2.015315215642142
3.293126968573004,-0.9898413302683716
-0.49399236818244074,0.8768980342084698
0.47404174396011534,0.3170893699491544
6.278820472783257,-1.7107617553533152
-1.7266801514489951,0.9469184089679183
-4.287821617766547,-1.3124972042533933
-0.8501664756948365,0.1560954183148906
1.4912544227074493,0.22278115765066722
3.577845278215273,-0.828398235293918
0.26326139108060526,-3.3885048171857846
-3.0844197260169497,-1.9792245822102732
-1.078061240910159,2.495608304856494
-1.9071750255654811,-2.639714228476874
-1.5995783827567391,0.5721119767758047
-0.6382835023743653,3.539048501506337
-3.394732776259668,-1.9028360637009207
1.3253349208286185,0.29292080143439414
-1.609091889632571,-2.612791728844243
-0.5076315177475379,0.643389700361523
0.7768573407279256,-0.2225509426149004
-3.4298879971448657,-2.0812761735601932
-0.4026922962587639,-2.581933149043519
2.155963356890247,1.3999283944899152
4.560444112835636,-1.2094555099560342
1.391824959421127,1.7293743621066278
3.171417422425083,0.3065444605791339
-0.8669617478273071,-0.5954499346535161
-4.058351549095989,-2.2885088585601503
-2.3223949547357616,1.8281973134778127
-0.6679125476027787,-2.2140432087442625
0.15502728587757786,2.155208102562705
1.0635163600371618,0.2245441870219661
-1.2831266106617565,1.3359121759422599
2.745587947015067,-0.9003517056554848
1.4206179579921214,0.7230776997110135
1.7467935710251574,-0.1195302200089601
1.4005114431760695,1.7916090144080976
-2.9582084620526845,-1.226349718360315
-1.796321460023332,5.194031762491434
5.004614818323961,2.7564524164202924
1.1449212636146064,-3.6015901377848847
-0.622270640646194,0.8157794269314433
-0.6280492079646176,-2.8558360731922394
1.1897406168831242,-0.270316107007606
-0.5522894632573666,3.5877372852863076
1.4107085781234898,-0.09070242589844003
0.7740998913307957,1.6776304947349234
-0.2567846364996184,0.14056949421147308
0.16232060016993594,0.3262487251517633
-3.1437004510959197,-2.0254339266925028
-0.5424471489009747,2.2744176113789134
4.705753303543717,1.5923532008456291
-1.1357020440351537,0.5845874624571106
-2.216762525963668,-2.139074273278097
-1.4035743415698143,2.062805648473266
-3.1325164167245396,-1.3763462871828454
6.0410205869220475,-1.8547474182228254
0.05565161385142473,0.9139817393268108
-4.471883353461837,-1.935728008195193
3.6207719787503363,-0.8989898120356966
2.607124884368097,2.231379852996735
1.651050333676357,-0.6938692612398221
3.0277901807417025,0.9544303771142476
1.3289120606921243,-0.08906213843017262
0.0898281721072287,0.8704809747012299
-0.5134181024784732,0.7668279677942659
-0.31314222738813996,-0.7920578173734103
-3.6458709222663783,-1.8671629247748454
-1.594467321704671,1.220264227025324
0.3070873218218273,0.37650436896441014
0.1197562225792845,-3.424970505619011
1.2413657910400715,2.96464301589307
-0.7387377758288198,0.6389958132919916
-1.6746936441477887,-3.1665791548151434
1.5410075253264635,-1.4865825436882334
-1.1316049179293863,-0.4878262499747075
-0.042824666564037835,2.619331447130869
-2.6995847983123835,-2.1627668363451034
-0.1985204895914137,1.6230677784985823
-3.171865004198412,-1.925813091557106
-1.311731943974921,-1.9899406080689304
-0.6386444696917284,0.572396680335431
0.45759898731979837,0.406790339048477
-1.5190825351368213,-0.10188133616990801
-2.1683816471958224,1.8426035973672674
0.7227448572318286,-0.28797081915034817
-3.644211985882769,-2.2500085883580603
-0.28876241645300144,0.5630807816678027
-0.045338885234137004,0.39285550668431535
-0.6926039520524807,0.9657529043029887
-3.5287864389397527,1.3132590022120088
-0.20272527978550003,0.49844049565803455
1.9526361691523089,-3.0585912664366868
-1.416879487432745,0.8222098789150736
0.428057151104536,0.7892540219722142
-1.7683263977699815,-2.809250446596497
0.04155588814243364,1.5995997962368869
1.635994132251593,-3.6441093758152396
2.2808568185354243,-3.921292802513102
-2.8814650716456365,1.1314853589448928
-0.2368925264890881,-2.9135837714160795
-0.38007581167555005,0.46198966677534103
1.7395121010518255,-1.1183538836431526
-1.8210861325860113,-0.19843650831477352
2.646539207735625,1.362002646576693
5.7631517736644895,-1.3734004708273937
-0.38158361323708695,3.56452238421703
-1.800688784829537,-2.5384890146756405
1.4123197923195057,0.5846015993068454
0.9179446800853474,2.182266206607912
0.8060509981116825,1.4827174772658165
-4.428007885429761,-1.5298529458528498
0.988464462149699,-3.6333693000965184
2.7314432146120335,-0.40272076463070544
-2.895295546765758,0.5894967347920812
0.7343363996975028,0.05248899048471817
4.307753247919279,-4.701217023292948
-1.5852817702518944,-0.3337708686365494
1.2977924056037062,-0.054950644669451765
-4.237508990934634,-1.7425659068213073
0.07440002185123158,3.2989710951835383
-3.674517550713994,-1.27124531087544
-1.1722272461626353,0.8358748669177279
2.381489360672189,-0.5024606280004449
-2.4673618722955597,1.445243054296804
-0.8606344210935747,2.208534115795895
3.829012876792633,0.4632873903345168
2.3838864192422684,-0.7847200718085039
-3.937797620524418,3.3070924754489788
-1.5948054153702402,-2.4592211307980207
1.5299176439407407,-0.029007339999534802
1.2871218653302774,1.4809367891936334
0.23336065724698887,-3.166620577096859
2.5597914117017044,0.11997342565705457
1.2416957821474164,0.2822049095827046
-0.5000643776756828,3.7276186975560117
5.221375931958421,-0.7880384332390546
4.461541285132807,0.5013263100773979
-1.8243404909408951,-0.053608017770264874
0.26647122298662446,3.171030148000252
-1.3388732784277062,0.9270903697409626
-1.5531652578320703,1.2048739336043421
-1.5293122010037987,-0.021052414951643766
1.8127123272478072,-1.117550684938803
-2.3729471411276606,-2.3171281822714467
-0.7548180640887836,0.9780146536603617
0.609960665140659,3.261816386582287
0.1966619672319822,-0.03549759753333935
-2.5869581267299258,-1.3899166798507732
-4.418911497043841,-1.5302469504084442
1.7603843656942995,-0.1144876245874709
2.043893191465044,1.1940465709367967
-1.8317072200383568,1.106763675165209
-1.5699465158340549,-2.9543021904848397
-3.20683843107254,3.047154103989542
-1.7947080839941683,-2.5743015321125085
-1.2605120860680596,1.025059860582674
-0.6174558899908589,0.9675762391353696
1.709437902393857,1.3234051158129951
-1.357526103477498,0.9729836874311409
-0.9572417032092981,0.36554720453995465
0.03467805832484993,-0.7727464323766422
-4.679696986424437,2.0650298871166077
-4.339301736335291,-0.962367930347555
-0.26165362079192583,1.4439361937261144
-2.4510452208356357,-2.337354800555666
0.7529020425304114,0.2623850362678881
-0.06723384352827745,-3.02682069961333
2.9677157400813967,-1.9339612756589954
-0.43858376657801734,0.3257679483416496
1.0531941589708058,2.2817859353384153
0.3767021186162958,0.6066687244064574
2.6653194076819804,0.7942111523382004
-0.22852593555577663,0.4401389685787266
1.1694105234928032,0.23404250844465885
0.26405134144721415,-2.94011348046157
-4.548913679642585,-1.627459619041394
-4.030800898047771,1.8033341180220162
-0.07182780463236461,1.4393584280118246
5.032183907462936,-1.8057535325317395
5.732888779331728,1.3458792877174246
-2.7491934898051698,-2.027852020035775
-0.4225023010527684,1.7995300087700956
-1.70172268186235,-2.581962401206126
-3.2333371950447347,-1.1685809232933553
1.0548147355172863,-1.3262147418771237
-2.406022482752606,-2.193080860045169
-1.8391575947910246,-2.2935611121639043
-0.028906591330278727,0.5396365496046693
-1.037181957599351,-3.153209729772318
-0.2647356056052018,0.5213148379835215
1.802363628819427,1.3714942049540666
-0.6074582148791102,0.5717374298530802
-1.4926858705219845,1.0894648496353372
-1.5936240651627704,1.488613656091645
1.4108821855682445,-0.06474751118224104
-3.389547349789374,-1.092316205865623
3.2636214310858263,2.8458685553926895
-2.716959886163464,1.3969247576272583
-1.7539948276732586,5.434659511198385
3.7192932125372318,0.21278628315078615
3.476062419696163,2.2795597347455807
4.078480981897091,-0.7341335179086365
1.6065280285649737,-0.10240821717329802
0.47342856658801086,-0.6686934100714957
3.3828993640710556,-1.2201551636595311
0.9462155614017187,-0.11768115280570621
0.19522435744744912,0.6783320735242448
-1.1334449724219529,0.6559612121764712
3.0588775859130104,-1.8600427115906637
0.5302432257318483,-0.25356265246934573
4.648144760719653,-0.5722609225260592
-1.768970734044463,-2.3620209168681856
1.1185120990805841,0.14382165560972554
0.40797154546259123,-3.1812904134595668
-3.9123119769425236,-0.35301283993487864
1.6740030491832312,-3.7849936430383595
-0.03733462825388728,-0.9098565983773653
-1.6051138998979948,-2.5008221116362477
0.7799768209474224,0.7935851795795575
2.5384893855765474,-0.17602338314784025
-1.2882238412049525,1.031233139766878
0.22196157012300233,-2.421482091220622
2.164600189089905,0.17090017879376143
-0.7549377075063947,0.74090102078152
-0.2748449236211732,1.1367278933458969
-0.8103577192272833,-2.8258366884545967
0.047156583056246724,0.5318608217391348
-2.4403916886778925,-2.1042911879101696
1.1456646642810022,-0.052511691438321746
-1.505957871268836,0.8204340846148024
-2.9632159716424296,-2.360330696392414
-0.37823945302580914,1.218602262916034
0.6879970308445412,3.3210429960697208
-0.6421878808809659,-0.673832858814942
0.25533540031760893,3.251071498810911
-0.04182448595480457,0.05614961391865469
0.25482648291688087,0.2930928314453096
-0.16614006676003218,0.09142986079793741
-3.3921352076233746,-1.1312057990858686
-3.1867961935261526,2.264538813942174
-2.4735979495529605,-2.0314362312851744
-2.8561765235042276,-2.5018487424530766
-2.549045553747991,-1.9911863984156715
2.187839106587948,-0.5683709874356049
2.2716446381360673,-0.34681436477822514
-0.7081446673213142,0.977289398033
-4.518909433073897,-1.4809608112783434
0.663407172498459,1.9484755884042013
-1.7596233065989668,-2.9697560297091616
0.14585883689092471,-2.4729942796570294
-1.5061618279883704,1.586475159386518
1.8934097748842404,-1.5502130587870986
-1.3631331608274766,1.1693312402550724
-0.3076674750228022,-2.583478169348395
-1.539771864443127,0.02392546803533115
-4.369665894081596,-1.6730952258123766
-1.5632548611356043,0.9966941666820449
0.0883828311768019,1.9870286639059143
-2.161504664346494,-2.058967576574842
0.22212193161704588,-0.7532046965579279
-1.01595713312445,1.8235126855246575
-0.6701673943928126,-2.1112405236855536
5.851633505944695,1.082011457213035
0.31134507571769676,3.23345365274833
-3.5516431340074357,1.693172255788184
0.35528831381057857,3.118705819352047
-3.2061156050171626,1.7473442610725791
3.9985992247940843,-1.3760460904764982
-0.7876525676740225,-0.32941900537519386
-0.8529667067378898,-2.42453111202321
-2.7705639687972847,-2.1487658545375656
3.7197681687574278,1.6159260861556215
-1.7448483285523297,0.10817431994259323
-2.734360311378333,2.0468516994075205
2.6957251686214314,-0.9062621314583152
0.08330371397297599,-0.7617002711167047
-1.7267178275726456,-2.8764601297233674
-1.5483939876283723,-0.18028897379104689
-3.310609638695475,-1.7782256980938034
1.3219625799094337,0.013533170395584812
-1.5065860934250046,-2.529661190944444
0.4062277420513296,4.055581391807868
0.9553862142812867,-0.04491164256270471
-3.3028944172375967,1.6537899916546732
-1.8533520912983383,-0.2366991836061578
0.5934613198533122,0.8268904602839282
-3.3777633438910515,1.5748907896954305
1.8599478650303845,-3.1179551876738882
3.3360198546438466,2.2813065652660667
-2.342530935381307,0.75617001088467
0.3156227403848791,-3.1717018971931337
-3.7231475067106676,1.6571272316593288
1.8327510801775755,0.7879217089782337
4.436546629943308,1.7321626965466563
-1.0327298659111956,1.4148067970817846
1.1348240073683347,-3.4948022287140597
-1.047781454462791,0.32168704200134635
0.4639184737764261,1.836911900525926
-2.1707087399652836,1.3416167217167445
-3.3542600811615797,-1.6944682463482987
-1.9185693886776112,-0.24046363800298418
1.4425020367950216,-0.4293178041672708
-1.3937419634398045,1.4763502299877462
-3.231803866752515,1.3680144795800049
-1.2743498807451847,0.880466020666385
-0.5074125240146843,2.1054390119542274
-0.5287492561201927,3.809217197078722
1.9436458980155658,1.5021805238624693
0.6558245204736375,0.18563478748286233
6.766660896423045,-1.7926456581439303
-0.05285792684794522,0.4434941532579666
-1.9547733534059795,-2.4374395651967986
1.286118673890705,-3.3793468709948993
4.17325279328905,0.5451517160870413
-1.4220722824599685,1.3134525246996231
2.6220328250546117,-3.1811989235697657
-0.656147829928221,0.7936371145340245
0.40736582309969005,0.3242811830060981
2.4237989583871413,0.8136249888128633
-0.5998063721132816,-2.8650021757631103
1.7160573973577804,-1.4407405435837533
2.362680787006618,0.721434877300843
-1.5150109961673894,-2.7978022765181607
0.9260376728231633,1.6800286515610647
-0.20925198489685798,1.3229815163848762
1.3895099928928438,0.186444643054154
-3.4159812102165374,1.8432631179462584
-0.9943849039791423,-2.591047149574502
-1.2047211947685252,1.6152896147212374
-3.385695309851402,-2.0800112377022493
-1.8149241648292362,2.7600476872741755
-1.9051975445234042,0.6058905572662303
3.201379956327626,0.7029852143578097
-2.649480724345105,-2.199548349149266
-1.275771509949265,1.5770784682223498
1.0086175358884235,0.1432972220821348
3.6962353088645545,2.295108510149028
-2.467731889437543,1.6241242606799173
-4.135059494590065,1.45928156436823
1.8178943699513639,-0.1867242886552651
5.650985121349171,-0.010105074467415244
-5.308874740483767,-1.39664733731226
0.14130447411852765,-2.4996545365275913
0.8991012526455583,-1.109169368470288
-3.3250487830211783,-1.9199672707453619
1.4710248486060473,0.43694426097321626
-0.6851510832054702,0.6819762852020871
0.6146592200453349,-1.1782761743374341
-3.217338567360322,1.8950330133644155
3.3534606106998273,-0.7396418667158481
-0.5730828363254267,-2.5786816639657
0.4268764037892621,0.4987969553920744
2.1075250622464416,-0.25982856591478926
1.7553895839841103,1.4054686243601526
-1.323723629019173,1.7312088359613051
-1.7248589402818209,-0.6394834254500529
-0.4584145667376133,-0.45763035013085457
